=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.06.04 12:41:11 =~=~=~=~=~=~=~=~=~=~=~=
, Control: 1.00
t: 786.5, T: 56.43
, Control: 0.00
t: 786.6, T: 56.11
, Control: 1.00
t: 786.7, T: 56.11
, Control: 1.00
t: 786.8, T: 56.51
, Control: 0.00
t: 786.9, T: 56.03
, Control: 1.00
t: 787.0, T: 56.51
, Control: 0.00
t: 787.1, T: 56.11
, Control: 1.00
t: 787.2, T: 56.11
, Control: 1.00
t: 787.3, T: 56.43
, Control: 0.00
t: 787.4, T: 56.19
, Control: 1.00
t: 787.5, T: 56.51
, Control: 0.00
t: 787.6, T: 56.11
, Control: 1.00
t: 787.7, T: 56.43
, Control: 0.00
t: 787.8, T: 56.51
, Control: 0.00
t: 787.9, T: 56.11
, Control: 1.00
t: 788.0, T: 56.43
, Control: 0.00
t: 788.1, T: 56.11
, Control: 1.00
t: 788.2, T: 56.51
, Control: 0.00
t: 788.3, T: 56.11
, Control: 1.00
t: 788.4, T: 56.11
, Control: 1.00
t: 788.5, T: 56.43
, Control: 0.00
t: 788.6, T: 56.11
, Control: 1.00
t: 788.7, T: 56.43
, Control: 0.00
t: 788.8, T: 56.19
, Control: 1.00
t: 788.9, T: 56.19
, Control: 1.00
t: 789.0, T: 56.51
, Control: 0.00
t: 789.1, T: 56.11
, Control: 1.00
t: 789.2, T: 56.51
, Control: 0.00
t: 789.3, T: 56.11
, Control: 1.00
t: 789.4, T: 56.51
, Control: 0.00
t: 789.5, T: 56.43
, Control: 0.00
t: 789.6, T: 56.11
, Control: 1.00
t: 789.7, T: 56.51
, Control: 0.00
t: 789.8, T: 56.19
, Control: 1.00
t: 789.9, T: 56.51
, Control: 0.00
t: 790.0, T: 56.51
, Control: 0.00
t: 790.1, T: 56.19
, Control: 1.00
t: 790.2, T: 56.51
, Control: 0.00
t: 790.3, T: 56.19
, Control: 1.00
t: 790.4, T: 56.51
, Control: 0.00
t: 790.5, T: 56.11
, Control: 1.00
t: 790.6, T: 56.11
, Control: 1.00
t: 790.7, T: 56.51
, Control: 0.00
t: 790.8, T: 56.19
, Control: 1.00
t: 790.9, T: 56.51
, Control: 0.00
t: 791.0, T: 56.19
, Control: 1.00
t: 791.1, T: 56.51
, Control: 0.00
t: 791.2, T: 56.51
, Control: 0.00
t: 791.3, T: 56.11
, Control: 1.00
t: 791.4, T: 56.51
, Control: 0.00
t: 791.5, T: 56.19
, Control: 1.00
t: 791.6, T: 56.51
, Control: 0.00
t: 791.7, T: 56.51
, Control: 0.00
t: 791.8, T: 56.19
, Control: 1.00
t: 791.9, T: 56.51
, Control: 0.00
t: 792.0, T: 56.19
, Control: 1.00
t: 792.1, T: 56.51
, Control: 0.00
t: 792.2, T: 56.19
, Control: 1.00
t: 792.3, T: 56.19
, Control: 1.00
t: 792.4, T: 56.51
, Control: 0.00
t: 792.5, T: 56.19
, Control: 1.00
t: 792.6, T: 56.51
, Control: 0.00
t: 792.7, T: 56.19
, Control: 1.00
t: 792.8, T: 56.19
, Control: 1.00
t: 792.9, T: 56.51
, Control: 0.00
t: 793.0, T: 56.19
, Control: 1.00
t: 793.1, T: 56.51
, Control: 0.00
t: 793.2, T: 56.19
, Control: 1.00
t: 793.3, T: 56.51
, Control: 0.00
t: 793.4, T: 56.59
, Control: 0.00
t: 793.5, T: 56.19
, Control: 1.00
t: 793.6, T: 56.51
, Control: 0.00
t: 793.7, T: 56.19
, Control: 1.00
t: 793.8, T: 56.51
, Control: 0.00
t: 793.9, T: 56.19
, Control: 1.00
t: 794.0, T: 56.19
, Control: 1.00
t: 794.1, T: 56.59
, Control: 0.00
t: 794.2, T: 56.11
, Control: 1.00
t: 794.3, T: 56.51
, Control: 0.00
t: 794.4, T: 56.19
, Control: 1.00
t: 794.5, T: 56.27
, Control: 1.00
t: 794.6, T: 56.51
, Control: 0.00
t: 794.7, T: 56.19
, Control: 1.00
t: 794.8, T: 56.51
, Control: 0.00
t: 794.9, T: 56.19
, Control: 1.00
t: 795.0, T: 56.59
, Control: 0.00
t: 795.1, T: 56.51
, Control: 0.00
t: 795.2, T: 56.11
, Control: 1.00
t: 795.3, T: 56.51
, Control: 0.00
t: 795.4, T: 56.19
, Control: 1.00
t: 795.5, T: 56.59
, Control: 0.00
t: 795.6, T: 56.59
, Control: 0.00
t: 795.7, T: 56.19
, Control: 1.00
t: 795.8, T: 56.59
, Control: 0.00
t: 795.9, T: 56.27
, Control: 1.00
t: 796.0, T: 56.51
, Control: 0.00
t: 796.1, T: 56.19
, Control: 1.00
t: 796.2, T: 56.19
, Control: 1.00
t: 796.3, T: 56.59
, Control: 0.00
t: 796.4, T: 56.19
, Control: 1.00
t: 796.5, T: 56.51
, Control: 0.00
t: 796.6, T: 56.19
, Control: 1.00
t: 796.7, T: 56.51
, Control: 0.00
t: 796.8, T: 56.51
, Control: 0.00
t: 796.9, T: 56.19
, Control: 1.00
t: 797.0, T: 56.59
, Control: 0.00
t: 797.1, T: 56.19
, Control: 1.00
t: 797.2, T: 56.51
, Control: 0.00
t: 797.3, T: 56.59
, Control: 0.00
t: 797.4, T: 56.27
, Control: 1.00
t: 797.5, T: 56.59
, Control: 0.00
t: 797.6, T: 56.19
, Control: 1.00
t: 797.7, T: 56.59
, Control: 0.00
t: 797.8, T: 56.19
, Control: 1.00
t: 797.9, T: 56.19
, Control: 1.00
t: 798.0, T: 56.51
, Control: 0.00
t: 798.1, T: 56.19
, Control: 1.00
t: 798.2, T: 56.51
, Control: 0.00
t: 798.3, T: 56.19
, Control: 1.00
t: 798.4, T: 56.59
, Control: 0.00
t: 798.5, T: 56.51
, Control: 0.00
t: 798.6, T: 56.19
, Control: 1.00
t: 798.7, T: 56.59
, Control: 0.00
t: 798.8, T: 56.19
, Control: 1.00
t: 798.9, T: 56.51
, Control: 0.00
t: 799.0, T: 56.51
, Control: 0.00
t: 799.1, T: 56.19
, Control: 1.00
t: 799.2, T: 56.51
, Control: 0.00
t: 799.3, T: 56.19
, Control: 1.00
t: 799.4, T: 56.51
, Control: 0.00
t: 799.5, T: 56.19
, Control: 1.00
t: 799.6, T: 56.19
, Control: 1.00
t: 799.7, T: 56.51
, Control: 0.00
t: 799.8, T: 56.19
, Control: 1.00
t: 799.9, T: 56.51
, Control: 0.00
t: 800.0, T: 56.19
, Control: 1.00
t: 800.1, T: 56.19
, Control: 1.00
t: 800.2, T: 56.51
, Control: 0.00
t: 800.3, T: 56.19
, Control: 1.00
t: 800.4, T: 56.51
, Control: 0.00
t: 800.5, T: 56.19
, Control: 1.00
t: 800.6, T: 56.51
, Control: 0.00
t: 800.7, T: 56.51
, Control: 0.00
t: 800.8, T: 56.19
, Control: 1.00
t: 800.9, T: 56.51
, Control: 0.00
t: 801.0, T: 56.19
, Control: 1.00
t: 801.1, T: 56.51
, Control: 0.00
t: 801.2, T: 56.11
, Control: 1.00
t: 801.3, T: 56.19
, Control: 1.00
t: 801.4, T: 56.51
, Control: 0.00
t: 801.5, T: 56.19
, Control: 1.00
t: 801.6, T: 56.51
, Control: 0.00
t: 801.7, T: 56.11
, Control: 1.00
t: 801.8, T: 56.19
, Control: 1.00
t: 801.9, T: 56.51
, Control: 0.00
t: 802.0, T: 56.11
, Control: 1.00
t: 802.1, T: 56.51
, Control: 0.00
t: 802.2, T: 56.11
, Control: 1.00
t: 802.3, T: 56.51
, Control: 0.00
t: 802.4, T: 56.43
, Control: 0.00
t: 802.5, T: 56.11
, Control: 1.00
t: 802.6, T: 56.51
, Control: 0.00
t: 802.7, T: 56.11
, Control: 1.00
t: 802.8, T: 56.43
, Control: 0.00
t: 802.9, T: 56.43
, Control: 0.00
t: 803.0, T: 56.03
, Control: 1.00
t: 803.1, T: 56.43
, Control: 0.00
t: 803.2, T: 56.11
, Control: 1.00
t: 803.3, T: 56.43
, Control: 0.00
t: 803.4, T: 56.11
, Control: 1.00
t: 803.5, T: 56.11
, Control: 1.00
t: 803.6, T: 56.43
, Control: 0.00
t: 803.7, T: 56.11
, Control: 1.00
t: 803.8, T: 56.43
, Control: 0.00
t: 803.9, T: 56.11
, Control: 1.00
t: 804.0, T: 56.43
, Control: 0.00
t: 804.1, T: 56.43
, Control: 0.00
t: 804.2, T: 56.11
, Control: 1.00
t: 804.3, T: 56.43
, Control: 0.00
t: 804.4, T: 56.11
, Control: 1.00
t: 804.5, T: 56.43
, Control: 0.00
t: 804.6, T: 56.43
, Control: 0.00
t: 804.7, T: 56.11
, Control: 1.00
t: 804.8, T: 56.43
, Control: 0.00
t: 804.9, T: 56.11
, Control: 1.00
t: 805.0, T: 56.43
, Control: 0.00
t: 805.1, T: 56.11
, Control: 1.00
t: 805.2, T: 56.11
, Control: 1.00
t: 805.3, T: 56.43
, Control: 0.00
t: 805.4, T: 56.11
, Control: 1.00
t: 805.5, T: 56.43
, Control: 0.00
t: 805.6, T: 56.03
, Control: 1.00
t: 805.7, T: 56.03
, Control: 1.00
t: 805.8, T: 56.35
, Control: 0.00
t: 805.9, T: 56.11
, Control: 1.00
t: 806.0, T: 56.43
, Control: 0.00
t: 806.1, T: 56.03
, Control: 1.00
t: 806.2, T: 56.43
, Control: 0.00
t: 806.3, T: 56.43
, Control: 0.00
t: 806.4, T: 56.11
, Control: 1.00
t: 806.5, T: 56.43
, Control: 0.00
t: 806.6, T: 56.03
, Control: 1.00
t: 806.7, T: 56.43
, Control: 0.00
t: 806.8, T: 56.11
, Control: 1.00
t: 806.9, T: 56.11
, Control: 1.00
t: 807.0, T: 56.43
, Control: 0.00
t: 807.0, T: 56.03
, Control: 1.00
t: 807.1, T: 56.43
, Control: 0.00
t: 807.2, T: 56.03
, Control: 1.00
t: 807.3, T: 56.11
, Control: 1.00
t: 807.4, T: 56.35
, Control: 0.00
t: 807.5, T: 56.03
, Control: 1.00
t: 807.6, T: 56.43
, Control: 0.00
t: 807.7, T: 56.11
, Control: 1.00
t: 807.8, T: 56.43
, Control: 0.00
t: 807.9, T: 56.43
, Control: 0.00
t: 808.0, T: 56.03
, Control: 1.00
t: 808.1, T: 56.43
, Control: 0.00
t: 808.2, T: 56.11
, Control: 1.00
t: 808.3, T: 56.43
, Control: 0.00
t: 808.4, T: 56.03
, Control: 1.00
t: 808.5, T: 56.03
, Control: 1.00
t: 808.6, T: 56.43
, Control: 0.00
t: 808.7, T: 56.03
, Control: 1.00
t: 808.8, T: 56.43
, Control: 0.00
t: 808.9, T: 56.03
, Control: 1.00
t: 809.0, T: 56.11
, Control: 1.00
t: 809.1, T: 56.43
, Control: 0.00
t: 809.2, T: 56.03
, Control: 1.00
t: 809.3, T: 56.43
, Control: 0.00
t: 809.4, T: 56.03
, Control: 1.00
t: 809.5, T: 56.43
, Control: 0.00
t: 809.6, T: 56.43
, Control: 0.00
t: 809.7, T: 56.11
, Control: 1.00
t: 809.8, T: 56.35
, Control: 0.00
t: 809.9, T: 56.11
, Control: 1.00
t: 810.0, T: 56.43
, Control: 0.00
t: 810.1, T: 56.43
, Control: 0.00
t: 810.2, T: 56.03
, Control: 1.00
t: 810.3, T: 56.35
, Control: 0.00
t: 810.4, T: 56.11
, Control: 1.00
t: 810.5, T: 56.43
, Control: 0.00
t: 810.6, T: 56.11
, Control: 1.00
t: 810.7, T: 56.11
, Control: 1.00
t: 810.8, T: 56.43
, Control: 0.00
t: 810.9, T: 56.11
, Control: 1.00
t: 811.0, T: 56.43
, Control: 0.00
t: 811.1, T: 56.11
, Control: 1.00
t: 811.2, T: 56.43
, Control: 0.00
t: 811.3, T: 56.43
, Control: 0.00
t: 811.4, T: 56.11
, Control: 1.00
t: 811.5, T: 56.35
, Control: 0.00
t: 811.6, T: 56.11
, Control: 1.00
t: 811.7, T: 56.43
, Control: 0.00
t: 811.8, T: 56.43
, Control: 0.00
t: 811.9, T: 56.11
, Control: 1.00
t: 812.0, T: 56.43
, Control: 0.00
t: 812.1, T: 56.11
, Control: 1.00
t: 812.2, T: 56.43
, Control: 0.00
t: 812.3, T: 56.11
, Control: 1.00
t: 812.4, T: 56.11
, Control: 1.00
t: 812.5, T: 56.43
, Control: 0.00
t: 812.6, T: 56.11
, Control: 1.00
t: 812.7, T: 56.43
, Control: 0.00
t: 812.8, T: 56.11
, Control: 1.00
t: 812.9, T: 56.11
, Control: 1.00
t: 813.0, T: 56.43
, Control: 0.00
t: 813.1, T: 56.11
, Control: 1.00
t: 813.2, T: 56.43
, Control: 0.00
t: 813.3, T: 56.03
, Control: 1.00
t: 813.4, T: 56.43
, Control: 0.00
t: 813.5, T: 56.43
, Control: 0.00
t: 813.6, T: 56.11
, Control: 1.00
t: 813.7, T: 56.51
, Control: 0.00
t: 813.8, T: 56.11
, Control: 1.00
t: 813.9, T: 56.43
, Control: 0.00
t: 814.0, T: 56.11
, Control: 1.00
t: 814.1, T: 56.11
, Control: 1.00
t: 814.2, T: 56.43
, Control: 0.00
t: 814.3, T: 56.03
, Control: 1.00
t: 814.4, T: 56.43
, Control: 0.00
t: 814.5, T: 56.03
, Control: 1.00
t: 814.6, T: 56.11
, Control: 1.00
t: 814.7, T: 56.43
, Control: 0.00
t: 814.8, T: 56.11
, Control: 1.00
t: 814.9, T: 56.43
, Control: 0.00
t: 815.0, T: 56.11
, Control: 1.00
t: 815.1, T: 56.51
, Control: 0.00
t: 815.2, T: 56.43
, Control: 0.00
t: 815.3, T: 56.11
, Control: 1.00
t: 815.4, T: 56.43
, Control: 0.00
t: 815.5, T: 56.11
, Control: 1.00
t: 815.6, T: 56.51
, Control: 0.00
t: 815.7, T: 56.43
, Control: 0.00
t: 815.8, T: 56.11
, Control: 1.00
t: 815.9, T: 56.51
, Control: 0.00
t: 816.0, T: 56.11
, Control: 1.00
t: 816.1, T: 56.51
, Control: 0.00
t: 816.2, T: 56.11
, Control: 1.00
t: 816.3, T: 56.19
, Control: 1.00
t: 816.4, T: 56.51
, Control: 0.00
t: 816.5, T: 56.11
, Control: 1.00
t: 816.6, T: 56.43
, Control: 0.00
t: 816.7, T: 56.11
, Control: 1.00
t: 816.8, T: 56.51
, Control: 0.00
t: 816.9, T: 56.51
, Control: 0.00
t: 817.0, T: 56.11
, Control: 1.00
t: 817.1, T: 56.51
, Control: 0.00
t: 817.2, T: 56.11
, Control: 1.00
t: 817.3, T: 56.43
, Control: 0.00
t: 817.4, T: 56.43
, Control: 0.00
t: 817.5, T: 56.11
, Control: 1.00
t: 817.6, T: 56.43
, Control: 0.00
t: 817.7, T: 56.19
, Control: 1.00
t: 817.8, T: 56.51
, Control: 0.00
t: 817.9, T: 56.11
, Control: 1.00
t: 818.0, T: 56.11
, Control: 1.00
t: 818.1, T: 56.43
, Control: 0.00
t: 818.2, T: 56.19
, Control: 1.00
t: 818.3, T: 56.51
, Control: 0.00
t: 818.4, T: 56.11
, Control: 1.00
t: 818.5, T: 56.11
, Control: 1.00
t: 818.6, T: 56.51
, Control: 0.00
t: 818.7, T: 56.11
, Control: 1.00
t: 818.8, T: 56.43
, Control: 0.00
t: 818.9, T: 56.11
, Control: 1.00
t: 819.0, T: 56.43
, Control: 0.00
t: 819.1, T: 56.43
, Control: 0.00
t: 819.2, T: 56.11
, Control: 1.00
t: 819.3, T: 56.51
, Control: 0.00
t: 819.4, T: 56.11
, Control: 1.00
t: 819.5, T: 56.51
, Control: 0.00
t: 819.6, T: 56.11
, Control: 1.00
t: 819.7, T: 56.11
, Control: 1.00
t: 819.8, T: 56.51
, Control: 0.00
t: 819.9, T: 56.11
, Control: 1.00
t: 820.0, T: 56.51
, Control: 0.00
t: 820.1, T: 56.11
, Control: 1.00
t: 820.2, T: 56.11
, Control: 1.00
t: 820.3, T: 56.43
, Control: 0.00
t: 820.4, T: 56.11
, Control: 1.00
t: 820.5, T: 56.51
, Control: 0.00
t: 820.6, T: 56.11
, Control: 1.00
t: 820.7, T: 56.43
, Control: 0.00
t: 820.8, T: 56.51
, Control: 0.00
t: 820.9, T: 56.19
, Control: 1.00
t: 821.0, T: 56.51
, Control: 0.00
t: 821.1, T: 56.19
, Control: 1.00
t: 821.2, T: 56.51
, Control: 0.00
t: 821.3, T: 56.11
, Control: 1.00
t: 821.4, T: 56.11
, Control: 1.00
t: 821.5, T: 56.51
, Control: 0.00
t: 821.6, T: 56.11
, Control: 1.00
t: 821.7, T: 56.43
, Control: 0.00
t: 821.8, T: 56.19
, Control: 1.00
t: 821.9, T: 56.11
, Control: 1.00
t: 822.0, T: 56.43
, Control: 0.00
t: 822.1, T: 56.19
, Control: 1.00
t: 822.2, T: 56.43
, Control: 0.00
t: 822.3, T: 56.19
, Control: 1.00
t: 822.4, T: 56.51
, Control: 0.00
t: 822.5, T: 56.51
, Control: 0.00
t: 822.6, T: 56.19
, Control: 1.00
t: 822.7, T: 56.51
, Control: 0.00
t: 822.8, T: 56.11
, Control: 1.00
t: 822.9, T: 56.43
, Control: 0.00
t: 823.0, T: 56.43
, Control: 0.00
t: 823.1, T: 56.19
, Control: 1.00
t: 823.2, T: 56.51
, Control: 0.00
t: 823.3, T: 56.11
, Control: 1.00
t: 823.4, T: 56.51
, Control: 0.00
t: 823.5, T: 56.19
, Control: 1.00
t: 823.6, T: 56.11
, Control: 1.00
t: 823.7, T: 56.51
, Control: 0.00
t: 823.8, T: 56.11
, Control: 1.00
t: 823.9, T: 56.43
, Control: 0.00
t: 824.0, T: 56.11
, Control: 1.00
t: 824.1, T: 56.51
, Control: 0.00
t: 824.2, T: 56.51
, Control: 0.00
t: 824.3, T: 56.19
, Control: 1.00
t: 824.4, T: 56.51
, Control: 0.00
t: 824.5, T: 56.11
, Control: 1.00
t: 824.6, T: 56.51
, Control: 0.00
t: 824.7, T: 56.51
, Control: 0.00
t: 824.8, T: 56.19
, Control: 1.00
t: 824.9, T: 56.51
, Control: 0.00
t: 825.0, T: 56.11
, Control: 1.00
t: 825.1, T: 56.51
, Control: 0.00
t: 825.2, T: 56.19
, Control: 1.00
t: 825.3, T: 56.11
, Control: 1.00
t: 825.4, T: 56.51
, Control: 0.00
t: 825.5, T: 56.11
, Control: 1.00
t: 825.6, T: 56.51
, Control: 0.00
t: 825.7, T: 56.19
, Control: 1.00
t: 825.8, T: 56.11
, Control: 1.00
t: 825.9, T: 56.51
, Control: 0.00
t: 826.0, T: 56.11
, Control: 1.00
t: 826.1, T: 56.51
, Control: 0.00
t: 826.2, T: 56.19
, Control: 1.00
t: 826.3, T: 56.51
, Control: 0.00
t: 826.4, T: 56.51
, Control: 0.00
t: 826.5, T: 56.11
, Control: 1.00
t: 826.6, T: 56.51
, Control: 0.00
t: 826.7, T: 56.11
, Control: 1.00
t: 826.8, T: 56.43
, Control: 0.00
t: 826.9, T: 56.19
, Control: 1.00
t: 827.0, T: 56.11
, Control: 1.00
t: 827.1, T: 56.51
, Control: 0.00
t: 827.2, T: 56.11
, Control: 1.00
t: 827.3, T: 56.51
, Control: 0.00
t: 827.4, T: 56.19
, Control: 1.00
t: 827.5, T: 56.11
, Control: 1.00
t: 827.6, T: 56.43
, Control: 0.00
t: 827.7, T: 56.11
, Control: 1.00
t: 827.8, T: 56.51
, Control: 0.00
t: 827.9, T: 56.19
, Control: 1.00
t: 828.0, T: 56.51
, Control: 0.00
t: 828.1, T: 56.51
, Control: 0.00
t: 828.2, T: 56.19
, Control: 1.00
t: 828.3, T: 56.43
, Control: 0.00
t: 828.4, T: 56.11
, Control: 1.00
t: 828.5, T: 56.51
, Control: 0.00
t: 828.6, T: 56.51
, Control: 0.00
t: 828.7, T: 56.19
, Control: 1.00
t: 828.8, T: 56.51
, Control: 0.00
t: 828.9, T: 56.19
, Control: 1.00
t: 829.0, T: 56.51
, Control: 0.00
t: 829.1, T: 56.19
, Control: 1.00
t: 829.2, T: 56.19
, Control: 1.00
t: 829.3, T: 56.51
, Control: 0.00
t: 829.4, T: 56.11
, Control: 1.00
t: 829.5, T: 56.51
, Control: 0.00
t: 829.6, T: 56.19
, Control: 1.00
t: 829.7, T: 56.51
, Control: 0.00
t: 829.8, T: 56.51
, Control: 0.00
t: 829.9, T: 56.19
, Control: 1.00
t: 830.0, T: 56.51
, Control: 0.00
t: 830.1, T: 56.19
, Control: 1.00
t: 830.2, T: 56.51
, Control: 0.00
t: 830.3, T: 56.51
, Control: 0.00
t: 830.4, T: 56.19
, Control: 1.00
t: 830.5, T: 56.51
, Control: 0.00
t: 830.6, T: 56.19
, Control: 1.00
t: 830.7, T: 56.51
, Control: 0.00
t: 830.8, T: 56.19
, Control: 1.00
t: 830.9, T: 56.19
, Control: 1.00
t: 831.0, T: 56.51
, Control: 0.00
t: 831.1, T: 56.19
, Control: 1.00
t: 831.2, T: 56.59
, Control: 0.00
t: 831.3, T: 56.19
, Control: 1.00
t: 831.4, T: 56.59
, Control: 0.00
t: 831.5, T: 56.51
, Control: 0.00
t: 831.6, T: 56.19
, Control: 1.00
t: 831.7, T: 56.51
, Control: 0.00
t: 831.8, T: 56.27
, Control: 1.00
t: 831.9, T: 56.51
, Control: 0.00
t: 832.0, T: 56.51
, Control: 0.00
t: 832.1, T: 56.19
, Control: 1.00
t: 832.2, T: 56.59
, Control: 0.00
t: 832.3, T: 56.19
, Control: 1.00
t: 832.4, T: 56.59
, Control: 0.00
t: 832.5, T: 56.19
, Control: 1.00
t: 832.6, T: 56.19
, Control: 1.00
t: 832.7, T: 56.59
, Control: 0.00
t: 832.8, T: 56.27
, Control: 1.00
t: 832.9, T: 56.59
, Control: 0.00
t: 833.0, T: 56.27
, Control: 1.00
t: 833.1, T: 56.19
, Control: 1.00
t: 833.2, T: 56.59
, Control: 0.00
t: 833.3, T: 56.19
, Control: 1.00
t: 833.4, T: 56.59
, Control: 0.00
t: 833.5, T: 56.27
, Control: 1.00
t: 833.6, T: 56.51
, Control: 0.00
t: 833.7, T: 56.59
, Control: 0.00
t: 833.8, T: 56.27
, Control: 1.00
t: 833.9, T: 56.51
, Control: 0.00
t: 834.0, T: 56.19
, Control: 1.00
t: 834.1, T: 56.51
, Control: 0.00
t: 834.2, T: 56.27
, Control: 1.00
t: 834.3, T: 56.19
, Control: 1.00
t: 834.4, T: 56.59
, Control: 0.00
t: 834.5, T: 56.27
, Control: 1.00
t: 834.6, T: 56.59
, Control: 0.00
t: 834.7, T: 56.27
, Control: 1.00
t: 834.8, T: 56.19
, Control: 1.00
t: 834.9, T: 56.59
, Control: 0.00
t: 835.0, T: 56.19
, Control: 1.00
t: 835.1, T: 56.59
, Control: 0.00
t: 835.2, T: 56.27
, Control: 1.00
t: 835.3, T: 56.59
, Control: 0.00
t: 835.4, T: 56.59
, Control: 0.00
t: 835.5, T: 56.27
, Control: 1.00
t: 835.6, T: 56.59
, Control: 0.00
t: 835.7, T: 56.27
, Control: 1.00
t: 835.8, T: 56.59
, Control: 0.00
t: 835.9, T: 56.59
, Control: 0.00
t: 836.0, T: 56.27
, Control: 1.00
t: 836.1, T: 56.59
, Control: 0.00
t: 836.2, T: 56.27
, Control: 1.00
t: 836.3, T: 56.59
, Control: 0.00
t: 836.4, T: 56.27
, Control: 1.00
t: 836.5, T: 56.27
, Control: 1.00
t: 836.6, T: 56.59
, Control: 0.00
t: 836.7, T: 56.27
, Control: 1.00
t: 836.8, T: 56.59
, Control: 0.00
t: 836.9, T: 56.35
, Control: 1.00
t: 837.0, T: 56.67
, Control: 0.00
t: 837.1, T: 56.67
, Control: 0.00
t: 837.2, T: 56.27
, Control: 1.00
t: 837.3, T: 56.59
, Control: 0.00
t: 837.4, T: 56.27
, Control: 1.00
t: 837.5, T: 56.67
, Control: 0.00
t: 837.6, T: 56.67
, Control: 0.00
t: 837.7, T: 56.35
, Control: 1.00
t: 837.8, T: 56.67
, Control: 0.00
t: 837.9, T: 56.35
, Control: 1.00
t: 838.0, T: 56.67
, Control: 0.00
t: 838.1, T: 56.35
, Control: 1.00
t: 838.2, T: 56.35
, Control: 1.00
t: 838.3, T: 56.67
, Control: 0.00
t: 838.4, T: 56.35
, Control: 1.00
t: 838.5, T: 56.67
, Control: 0.00
t: 838.6, T: 56.35
, Control: 1.00
t: 838.7, T: 56.35
, Control: 1.00
t: 838.8, T: 56.67
, Control: 0.00
t: 838.9, T: 56.35
, Control: 1.00
t: 839.0, T: 56.67
, Control: 0.00
t: 839.1, T: 56.35
, Control: 1.00
t: 839.2, T: 56.67
, Control: 0.00
t: 839.3, T: 56.75
, Control: 0.00
t: 839.4, T: 56.35
, Control: 1.00
t: 839.5, T: 56.75
, Control: 0.00
t: 839.6, T: 56.35
, Control: 1.00
t: 839.7, T: 56.67
, Control: 0.00
t: 839.8, T: 56.43
, Control: 1.00
t: 839.9, T: 56.35
, Control: 1.00
t: 840.0, T: 56.75
, Control: 0.00
t: 840.1, T: 56.43
, Control: 1.00
t: 840.2, T: 56.75
, Control: 0.00
t: 840.3, T: 56.43
, Control: 1.00
t: 840.4, T: 56.43
, Control: 1.00
t: 840.5, T: 56.67
, Control: 0.00
t: 840.6, T: 56.43
, Control: 1.00
t: 840.7, T: 56.75
, Control: 0.00
t: 840.8, T: 56.35
, Control: 1.00
t: 840.9, T: 56.75
, Control: 0.00
t: 841.0, T: 56.75
, Control: 0.00
t: 841.1, T: 56.43
, Control: 1.00
t: 841.2, T: 56.75
, Control: 0.00
t: 841.3, T: 56.43
, Control: 1.00
t: 841.4, T: 56.75
, Control: 0.00
t: 841.5, T: 56.43
, Control: 0.00
t: 841.6, T: 56.43
, Control: 0.00
t: 841.7, T: 56.43
, Control: 0.00
t: 841.8, T: 56.43
, Control: 0.00
t: 841.9, T: 56.43
, Control: 0.00
t: 842.0, T: 56.43
, Control: 0.00
t: 842.1, T: 56.43
, Control: 0.00
t: 842.2, T: 56.43
, Control: 0.00
t: 842.3, T: 56.43
, Control: 0.00
t: 842.4, T: 56.43
, Control: 0.00
t: 842.5, T: 56.35
, Control: 1.00
t: 842.6, T: 56.75
, Control: 0.00
t: 842.7, T: 56.75
, Control: 0.00
t: 842.8, T: 56.43
, Control: 1.00
t: 842.9, T: 56.67
, Control: 0.00
t: 843.0, T: 56.43
, Control: 1.00
t: 843.1, T: 56.75
, Control: 0.00
t: 843.2, T: 56.75
, Control: 0.00
t: 843.3, T: 56.43
, Control: 1.00
t: 843.4, T: 56.75
, Control: 0.00
t: 843.5, T: 56.43
, Control: 1.00
t: 843.6, T: 56.75
, Control: 0.00
t: 843.7, T: 56.43
, Control: 1.00
t: 843.8, T: 56.35
, Control: 1.00
t: 843.9, T: 56.75
, Control: 0.00
t: 844.0, T: 56.35
, Control: 1.00
t: 844.1, T: 56.75
, Control: 0.00
t: 844.2, T: 56.35
, Control: 1.00
t: 844.3, T: 56.67
, Control: 0.00
t: 844.4, T: 56.75
, Control: 0.00
t: 844.5, T: 56.43
, Control: 1.00
t: 844.6, T: 56.75
, Control: 0.00
t: 844.7, T: 56.43
, Control: 1.00
t: 844.8, T: 56.75
, Control: 0.00
t: 844.9, T: 56.75
, Control: 0.00
t: 845.0, T: 56.35
, Control: 1.00
t: 845.1, T: 56.67
, Control: 0.00
t: 845.2, T: 56.35
, Control: 1.00
t: 845.3, T: 56.75
, Control: 0.00
t: 845.4, T: 56.35
, Control: 1.00
t: 845.5, T: 56.43
, Control: 1.00
t: 845.6, T: 56.75
, Control: 0.00
t: 845.7, T: 56.43
, Control: 1.00
t: 845.8, T: 56.75
, Control: 0.00
t: 845.9, T: 56.35
, Control: 1.00
t: 846.0, T: 56.35
, Control: 1.00
t: 846.1, T: 56.67
, Control: 0.00
t: 846.2, T: 56.43
, Control: 1.00
t: 846.3, T: 56.75
, Control: 0.00
t: 846.4, T: 56.43
, Control: 1.00
t: 846.5, T: 56.67
, Control: 0.00
t: 846.6, T: 56.67
, Control: 0.00
t: 846.7, T: 56.35
, Control: 1.00
t: 846.8, T: 56.67
, Control: 0.00
